time,amplitude
8.73020283412059,0.11533260460817873
8.7329813837177,-0.05166156833515283
8.73575993331481,-0.040788710332298195
8.73853848291192,-0.33771480361293976
8.74131703250903,0.07045970947356907
8.74409558210614,0.17982607016012522
8.746874131703251,0.08111024851566867
8.749652681300361,0.031060699660361766
8.752431230897471,-0.022252956352524153
8.755209780494582,-0.06226072193934415
8.757988330091694,-0.02507854138861675
8.760766879688804,0.2089092403631494
8.763545429285914,-0.19320829398464365
8.766323978883024,0.11666543640153496
8.769102528480134,0.2461110208463677
8.771881078077245,0.06578243140608964
8.774659627674355,-0.0679256771061383
8.777438177271465,-0.03319336815650781
8.780216726868575,0.16808180013092702
8.782995276465686,0.02725236045729605
8.785773826062796,-0.26274639007890094
8.788552375659906,0.23092455360684025
8.791330925257016,0.15639812704040904
8.794109474854126,0.16747831193070578
8.796888024451237,0.29699627334333845
8.799666574048347,0.5992775258974143
8.802445123645457,0.8600042504736137
8.805223673242567,1.1288271088546329
8.808002222839677,1.2393433206299909
8.81078077243679,1.089737635335306
8.8135593220339,0.931581123993915
8.81633787163101,0.48071684412895554
8.81911642122812,0.4266051255793498
8.82189497082523,0.23925315043729764
8.82467352042234,-0.02905982472013853
8.82745207001945,0.38562846009305907
8.830230619616561,-0.04269728844288519
8.833009169213671,-0.046567464781982364
8.835787718810781,-0.005607296438161595
8.838566268407892,0.14134660438706
8.841344818005002,-0.1483243920261587
8.844123367602112,-0.14816909038831855
8.846901917199222,0.25864416886685254
8.849680466796332,0.062259286113767374
8.852459016393443,-0.060608839581528504
8.855237565990553,-0.011826283466798712
8.858016115587663,-0.17749866452867502
8.860794665184775,0.014674137337919788
8.863573214781885,-0.12860834704499
8.866351764378996,0.30283125909325576
8.869130313976106,0.03386027882065978
8.871908863573216,0.13288687544566027
8.874687413170326,0.04094948595620848
8.877465962767436,-0.250109465681469
8.880244512364547,0.14568893971090924
8.883023061961657,-0.10975786886877267
8.885801611558767,0.2578213553020083
8.888580161155877,-0.046720405562796975
8.891358710752987,-0.1320539571761285
8.894137260350098,0.006425794871123413
8.896915809947208,-0.08860912274508023
8.899694359544318,-0.26700193245626075
8.902472909141428,-0.11914660083213864
8.905251458738539,-0.04091118958990624
8.908030008335649,-0.05059497066829546
8.910808557932759,0.021657622410087618
8.913587107529871,-0.04896072755661882
8.916365657126981,-0.3135260135903895
8.919144206724091,-0.1507911490848866
8.921922756321202,0.053465244926042516
8.924701305918312,-0.26552851882202605
8.927479855515422,-0.06034935340573508
8.930258405112532,-0.16982382113535072
8.933036954709642,0.0796216797578157
8.935815504306753,0.15296524321363048
8.938594053903863,0.09647542900817661
8.941372603500973,0.21650461935241175
8.944151153098083,-0.08005206271090369
8.946929702695193,-0.08754212785018906
8.949708252292304,-0.1527167491670847
8.952486801889414,-0.023663537191526852
8.955265351486524,0.05907886364139174
8.958043901083634,0.0816511794483316
8.960822450680745,-0.169034373659792
8.963601000277855,0.12347740734862067
8.966379549874967,0.03271000862934035
8.969158099472077,-0.08855138889312551
8.971936649069187,0.03337896588846085
8.974715198666297,-0.04884971136280947
8.977493748263408,0.09728066289121703
8.980272297860518,-0.2806029875934772
8.983050847457628,0.030243498603812407
8.985829397054738,0.09186393671167291
8.988607946651848,-0.21712348547931762
8.991386496248959,-0.2875046102833877
8.994165045846069,-0.189498428722984
8.99694359544318,0.02975960157316648
8.99972214504029,-0.043856408818443035
9.0025006946374,0.1268128937641312
9.00527924423451,-0.16202416550256132
9.00805779383162,0.2894587005495415
9.01083634342873,-0.17149049741425465
9.01361489302584,0.038111421530230775
9.01639344262295,-0.07271486853663245
9.019171992220063,0.1385733272612007
9.021950541817173,-0.026701813519697276
9.024729091414283,0.07896164306788678
9.027507641011393,-0.007919274141331617
9.030286190608503,0.22614217222230087
9.033064740205614,0.10744948044861888
9.035843289802724,0.03844043032041869
9.038621839399834,0.07899600341958689
9.041400388996944,0.16495464740916682
9.044178938594055,-0.04727800253600703
9.046957488191165,0.23062139112428934
9.049736037788275,0.3022536279020554
9.052514587385385,-0.2630795503645178
9.055293136982495,0.2625342962599738
9.058071686579606,0.13649146011975455
9.060850236176716,0.29045872413581514
9.063628785773826,0.37482740205664405
9.066407335370936,0.6184617597226268
9.069185884968048,0.4003037652426606
9.071964434565158,0.14906612477234105
9.074742984162269,0.2695311539234135
9.077521533759379,0.17435696913562226
9.080300083356489,-0.019252497739586066
9.0830786329536,-0.038409049413613255
9.08585718255071,0.09880788801371324
9.08863573214782,0.0729062072710703
9.09141428174493,-0.17150707384401737
9.09419283134204,0.10788693216873013
9.09697138093915,-0.20439167479089926
9.09974993053626,0.11482031746284257
9.10252848013337,0.31916701395379454
9.105307029730481,-0.05723592591450362
9.108085579327591,-0.2049122591990665
9.110864128924701,0.12373390616019021
9.113642678521812,-0.045002995801931574
9.116421228118922,0.2743094433837867
9.119199777716032,-0.015145316652275564
9.121978327313144,0.023100385655780077
9.124756876910254,0.02650051484848151
9.127535426507364,0.2481405740056378
9.130313976104475,0.021398762205040882
9.133092525701585,0.2115092006616952
9.135871075298695,0.1504939848125458
9.138649624895805,0.34687332558243344
9.141428174492916,-0.057312535860954666
9.144206724090026,-0.07287657696350576
9.146985273687136,0.16114096508841835
9.149763823284246,-0.2272160352626234
9.152542372881356,-0.0964680916058099
9.155320922478467,-0.23250906501234295
9.158099472075577,0.012190123403583282
9.160878021672687,0.2568389556883418
9.163656571269797,0.1494082246814026
9.166435120866907,0.23210196567054028
9.169213670464018,-0.050491028345659376
9.171992220061128,0.22061805668744344
9.17477076965824,-0.054760367490983876
9.17754931925535,0.004134214971643853
9.18032786885246,-0.0035068986324111253
9.18310641844957,-0.031261122483029334
9.18588496804668,0.015524099011170845
9.188663517643791,0.41274873427100783
9.191442067240901,-0.17036278207701344
9.194220616838011,-0.13359879685159665
9.196999166435122,0.06434014919809324
9.199777716032232,-0.10932148525795173
9.202556265629342,0.15916840181682054
9.205334815226452,-0.02471483245972504
9.208113364823562,-0.0069954284366253415
9.210891914420673,-0.05799451889494422
9.213670464017783,-0.06799331521033479
9.216449013614893,-0.007727702569882673
9.219227563212003,-0.38642991600143717
9.222006112809114,0.031152971534028576
9.224784662406226,0.02602884869676221
9.227563212003336,0.052512346077016145
9.230341761600446,0.11505726873029956
9.233120311197556,-0.1131774784458395
9.235898860794666,0.30544793377544555
9.238677410391777,-0.17112097617221528
9.241455959988887,-0.08489474875746136
9.244234509585997,0.015851871541126203
9.247013059183107,-0.1996657228149658
9.249791608780217,0.09966749851865116
9.252570158377328,-0.050095778044911776
9.255348707974438,0.22040841977161785
9.258127257571548,0.13144914712556235
9.260905807168658,0.4743198348820958
9.263684356765769,0.4939141950300923
9.266462906362879,1.035115892972477
9.269241455959989,1.0455155455954386
9.2720200055571,1.2002716289565987
9.27479855515421,1.0511956743669202
9.277577104751321,0.9451993230340117
9.280355654348432,0.6006007058408621
9.283134203945542,0.18714884340414908
9.285912753542652,0.2450646898167456
9.288691303139762,-0.061995479814071566
9.291469852736872,0.16720475260070722
9.294248402333983,-0.02122976836162039
9.297026951931093,0.1686199166390304
9.299805501528203,-0.0015046729283013853
9.302584051125313,-0.08039691621721956
9.305362600722423,-0.04233698952933409
9.308141150319534,0.09364556421751889
9.310919699916644,0.10385014916981779
9.313698249513754,-0.04099381085448858
9.316476799110864,-0.061335308900087725
9.319255348707975,-0.18538625023190428
9.322033898305085,0.031364735547654864
9.324812447902195,0.0933609547526713
9.327590997499305,-0.021393695196589835
9.330369547096417,-0.03854510946377053
9.333148096693527,-0.03630401753917145
9.335926646290638,0.22624983175906582
9.338705195887748,-0.06896052189973469
9.341483745484858,-0.03765953397464179
9.344262295081968,-0.2865710279465455
9.347040844679078,-0.03687787949084475
9.349819394276189,0.178755880873025
9.352597943873299,0.11478806881085146
9.35537649347041,0.004302029718821649
9.35815504306752,0.19666803090718862
9.36093359266463,0.028015662591849236
9.36371214226174,-0.12980374954038965
9.36649069185885,0.010924354091288559
9.36926924145596,-0.20982859355729333
9.37204779105307,-0.033827567759841935
9.37482634065018,-0.007395618302360687
9.37760489024729,-0.1993508596329251
9.380383439844403,-0.1516888787444031
9.383161989441513,0.02158988535808548
9.385940539038623,0.01717913568417674
9.388719088635733,-0.11203798414773372
9.391497638232844,0.07591856692351558
9.394276187829954,-0.09798119427940036
9.397054737427064,-0.3228515484253173
9.399833287024174,-0.06320895952466452
9.402611836621285,0.16618095206002434
9.405390386218395,-0.1161566923199515
9.408168935815505,0.14126326984113233
9.410947485412615,0.29427128458681223
9.413726035009725,0.18174166012116044
9.416504584606836,0.05988312343899075
9.419283134203946,-0.15987650131225709
9.422061683801056,0.333636522394211
9.424840233398166,-0.2043891138305267
9.427618782995276,0.03144572099795796
9.430397332592387,0.05816302082550139
9.433175882189499,-0.2542361868812371
9.435954431786609,-0.1202324953245774
9.438732981383719,-0.13718783912705323
9.44151153098083,-0.06727467301225307
9.44429008057794,0.18960200698660531
9.44706863017505,-0.16458345609696937
9.44984717977216,0.013980527678701019
9.45262572936927,0.019489703570497445
9.45540427896638,0.1712109676558486
9.45818282856349,0.10436985303845611
9.4609613781606,-0.05671390811643565
9.463739927757711,-0.0878624556289546
9.466518477354821,-0.01708099155125907
9.469297026951931,-0.11568540112936607
9.472075576549042,0.018021723623746454
9.474854126146152,-0.022620874007248302
9.477632675743262,0.15748600879603636
9.480411225340372,-0.028275058779787365
9.483189774937482,-0.14905373209235645
9.485968324534594,0.00289241852168666
9.488746874131705,0.0661166375141821
9.491525423728815,-0.052416843492685244
9.494303973325925,0.027754733543128865
9.497082522923035,0.05136397486826576
9.499861072520146,0.1315497968919305
9.502639622117256,0.15550603229013094
9.505418171714366,0.41189154021834806
9.508196721311476,0.021880395409419606
9.510975270908586,0.42397220248719814
9.513753820505697,0.3928918228681066
9.516532370102807,0.2153506138853445
9.519310919699917,0.3662398319526568
9.522089469297027,0.20966748794823567
9.524868018894137,0.11282535394789645
9.527646568491248,0.16719855728316682
9.530425118088358,-0.07179614949583787
9.533203667685468,0.14446697875251063
9.535982217282578,0.010787279566687541
9.53876076687969,0.33263612705028095
9.5415393164768,0.051191230988380035
9.54431786607391,0.34350113484920786
9.547096415671021,0.19692704223453514
9.549874965268131,0.030824636094689342
9.552653514865241,0.25937904469495404
9.555432064462352,0.22827087895641385
9.558210614059462,-0.0030800518748627242
9.560989163656572,0.030361258768968592
9.563767713253682,-0.012044437618559084
9.566546262850792,0.08175619256148609
9.569324812447903,-0.32475322431259135
9.572103362045013,-0.06473266080514836
9.574881911642123,-0.11044795214442181
9.577660461239233,0.11025258604712727
9.580439010836344,-0.04385042182284046
9.583217560433454,-0.023588791382753244
9.585996110030564,-0.3214488975840917
9.588774659627676,0.08899006682742064
9.591553209224786,0.028933366981247998
9.594331758821896,0.06758638421800128
9.597110308419007,0.06566006795677318
9.599888858016117,0.06136450769130309
9.602667407613227,0.1252981504322396
9.605445957210337,0.20392959107972577
9.608224506807447,-0.007350661614505586
9.611003056404558,0.1921729875509094
9.613781606001668,0.1675487664396645
9.616560155598778,-0.07578725101113658
9.619338705195888,0.21114456095621048
9.622117254792999,-0.09469010717623494
9.624895804390109,0.2718058891236807
9.627674353987219,0.11656119192185811
9.63045290358433,-0.01608403273547468
9.63323145318144,0.17655659149425573
9.63601000277855,0.14569853857752302
9.63878855237566,-0.2230307756237972
9.641567101972772,-0.06817862006339657
9.644345651569882,-0.12083577882323294
9.647124201166992,0.16277113355154357
9.649902750764102,-0.02214642008348399
9.652681300361213,0.05447581807692375
9.655459849958323,-0.14640212532010066
9.658238399555433,0.26057146545428456
9.661016949152543,-0.12482006289471959
9.663795498749653,0.17062404180428967
9.666574048346764,-0.11306796981615165
9.669352597943874,0.03331622722186174
9.672131147540984,-0.14881593717804223
9.674909697138094,0.1715250234767152
9.677688246735205,0.021161018470107845
9.680466796332315,0.2398125128000841
9.683245345929425,0.11887610540425324
9.686023895526535,-0.0795281323129156
9.688802445123645,0.1598623273880211
9.691580994720756,-0.18711349715889197
9.694359544317868,0.09341873742760025
9.697138093914978,0.04815462415186083
9.699916643512088,-0.09021771734267246
9.702695193109198,0.0537676176786373
9.705473742706308,0.030768473322149957
9.708252292303419,-0.05890090809719589
9.711030841900529,-0.1817598057918333
9.71380939149764,-0.1050911663976821
9.71658794109475,-0.005649851924887734
9.71936649069186,-0.05453984696549206
9.72214504028897,0.040265793161791956
9.72492358988608,-0.07339791798217409
9.72770213948319,0.03493743937053089
9.7304806890803,0.1484955524033773
9.73325923867741,-0.29245740853445235
9.73603778827452,-0.002360109513662427
9.738816337871631,0.17964557351219043
9.741594887468741,0.10583234556710461
9.744373437065853,-0.06014792065072584
9.747151986662963,-0.030554583152923684
9.749930536260074,0.11249259913604412
9.752709085857184,-0.15330016005086392
9.755487635454294,0.0063958515053821234
9.758266185051404,-0.055183718660564776
9.761044734648515,0.009740669400805863
9.763823284245625,0.08418023657555808
9.766601833842735,0.06363470268919715
9.769380383439845,-0.1803513817017501
9.772158933036955,0.12020217080203319
9.774937482634066,-0.03171940557897197
9.777716032231176,-0.2892216234426224
9.780494581828286,0.08330666811556046
9.783273131425396,0.1057704112730462
9.786051681022506,-0.2085820874703678
9.788830230619617,0.03746504239299478
9.791608780216727,-0.08857046996014019
9.794387329813837,-0.17145844661034626
9.797165879410949,0.04803700855776523
9.79994442900806,0.03577075562144481
9.80272297860517,-0.09300275960374839
9.80550152820228,-0.07472246504685663
9.80828007779939,-0.14090753974020545
9.8110586273965,-0.11670635313663538
9.81383717699361,0.05996313624032383
9.81661572659072,0.05011777012334643
9.81939427618783,-0.14744536743503467
9.822172825784941,0.03613453210046143
9.824951375382051,0.08030890728598893
9.827729924979161,-0.038516953573526656
9.830508474576272,-0.1051326644116712
9.833287024173382,0.03458115939460264
9.836065573770492,0.12031149503279025
9.838844123367602,0.08317238556737527
9.841622672964712,0.06471687994333446
9.844401222561823,-0.07821598124138282
9.847179772158933,0.11648252758721206
9.849958321756045,-0.2606486400555332
9.852736871353155,-0.15685357810892808
9.855515420950265,0.11658727617173624
9.858293970547376,-0.06839743255489861
9.861072520144486,-0.03401038059246413
9.863851069741596,0.14748798654023793
9.866629619338706,-0.2095432468551324
9.869408168935816,0.02693468505143877
9.872186718532927,0.11302223151790018
9.874965268130037,-0.09564480385072559
9.877743817727147,0.09378657616931395
9.880522367324257,0.008557841224919337
9.883300916921367,-0.17634453225581617
9.886079466518478,0.05600550522978131
9.888858016115588,0.16485865149678555
9.891636565712698,-0.13218766634564688
9.894415115309808,-0.13146257903142364
9.897193664906919,0.055551917309997936
9.89997221450403,-0.028420304426613384
9.90275076410114,-0.1936789870825726
9.905529313698251,0.17461885314320244
9.908307863295361,-0.08186278063873581
9.911086412892471,-0.06579146127570747
9.913864962489582,0.28262468561437193
9.916643512086692,0.11011789268904279
9.919422061683802,-0.23397271751450752
9.922200611280912,0.02127072552978845
9.924979160878022,-0.08590449795312051
9.927757710475133,0.12122068607544842
9.930536260072243,-0.0886552687390091
9.933314809669353,0.18656729999073904
9.936093359266463,-0.13447062125062498
9.938871908863574,0.16781663959020846
9.941650458460684,-0.19585986602623046
9.944429008057794,0.2407808268477278
9.947207557654904,0.18556598924968212
9.949986107252014,0.009029542765411484
9.952764656849126,-0.11080302660203098
9.955543206446237,0.052326585948606716
9.958321756043347,0.08266444836022412
9.961100305640457,-0.09535475465128145
9.963878855237567,-0.03235435920711429
9.966657404834677,-0.10134396409003113
9.969435954431788,-0.004280060996061495
9.972214504028898,0.08307514374723399
9.974993053626008,0.2823763413736069
9.977771603223118,0.034706710834063965
9.980550152820229,0.19268508213815572
9.983328702417339,0.04584177713114773
9.986107252014449,0.4631045881687858
9.98888580161156,0.5970660468657478
9.99166435120867,0.8867347329535064
9.99444290080578,1.201241341205478
9.99722145040289,0.9597669684894378
10.0,1.0700978015251092
