time,amplitude
8.719088635732149,-0.021763141587770332
8.721867185329259,-0.010045915488236894
8.72464573492637,0.08237134314974487
8.72742428452348,0.03460614394718131
8.73020283412059,-0.006501629098438341
8.7329813837177,0.036857071405734736
8.73575993331481,-0.042920676919932094
8.73853848291192,0.07747299333881622
8.74131703250903,0.04924419636178632
8.74409558210614,0.025071694163823783
8.746874131703251,-0.025317262982064614
8.749652681300361,-0.008209109481756051
8.752431230897471,0.10363124659737614
8.755209780494582,-0.040211878293312214
8.757988330091694,-0.022989440128300072
8.760766879688804,0.03565521929206724
8.763545429285914,-0.010643111781455723
8.766323978883024,-0.008430665077389555
8.769102528480134,-0.017086655845409367
8.771881078077245,0.004699950929173238
8.774659627674355,0.023290904720437388
8.777438177271465,0.005509171979268722
8.780216726868575,-0.01788792987650045
8.782995276465686,0.02685858570816377
8.785773826062796,-0.004933167898888785
8.788552375659906,0.07066112852071799
8.791330925257016,-0.007451323966159561
8.794109474854126,0.03366421976629427
8.796888024451237,0.07967527140795305
8.799666574048347,0.03949238965021474
8.802445123645457,0.0061721919556819785
8.805223673242567,-0.004271248249169975
8.808002222839677,-0.008776539966755106
8.81078077243679,0.09937050772471899
8.8135593220339,0.16617647438407776
8.81633787163101,0.09381411586257446
8.81911642122812,0.19187773426686544
8.82189497082523,0.16629367493194552
8.82467352042234,0.19373691271863835
8.82745207001945,0.2585032295504668
8.830230619616561,0.2504555330291256
8.833009169213671,0.3344450459384676
8.835787718810781,0.2969745642086417
8.838566268407892,0.3436295968478796
8.841344818005002,0.3797888901766006
8.844123367602112,0.29381275668777845
8.846901917199222,0.392099118105421
8.849680466796332,0.4040540571064425
8.852459016393443,0.4458165804966152
8.855237565990553,0.38762930637407167
8.858016115587663,0.3849826091363182
8.860794665184775,0.35031685926319295
8.863573214781885,0.33374183061163126
8.866351764378996,0.27991215804529695
8.869130313976106,0.36902978133249786
8.871908863573216,0.29514228769120526
8.874687413170326,0.21353433526768706
8.877465962767436,0.25494028782052114
8.880244512364547,0.12147786230058044
8.883023061961657,0.22316070234496566
8.885801611558767,0.14757096284041354
8.888580161155877,0.08239287335262319
8.891358710752987,0.11959489815746928
8.894137260350098,0.12473522473760391
8.896915809947208,0.058973081011746795
8.899694359544318,0.03358984331547105
8.902472909141428,0.032451307738402616
8.905251458738539,0.10593222406670673
8.908030008335649,0.051511232895931985
8.910808557932759,-0.0781439085891756
8.913587107529871,0.019629613332585994
8.916365657126981,0.038789637881690986
8.919144206724091,0.024215257008466187
8.921922756321202,0.04060094482406129
8.924701305918312,-0.05506973482132267
8.927479855515422,0.07892271614191516
8.930258405112532,-0.027173506017065342
8.933036954709642,0.022839653615826943
8.935815504306753,0.00884944292586538
8.938594053903863,-0.01653949142901647
8.941372603500973,0.03553445013179466
8.944151153098083,-0.051670161796697936
8.946929702695193,-0.024920902369837142
8.949708252292304,0.04136652941960163
8.952486801889414,0.07189627225140711
8.955265351486524,-0.010590988067489936
8.958043901083634,0.02054974161156009
8.960822450680745,0.030899677773903483
8.963601000277855,0.03272120236208867
8.966379549874967,-0.011891537125092593
8.969158099472077,0.002920664804844857
8.971936649069187,-0.04255545528403669
8.974715198666297,-0.0478603295168639
8.977493748263408,-0.08003823100307392
8.980272297860518,-0.044126809252569094
8.983050847457628,-0.029365868219031862
8.985829397054738,-0.002998544794410426
8.988607946651848,0.0061271434884346545
8.991386496248959,0.02602607622317298
8.994165045846069,-0.032250242007708076
8.99694359544318,0.06884251411494252
8.99972214504029,-0.02482203179382655
9.0025006946374,-0.023798897817024232
9.00527924423451,0.04250616730820453
9.00805779383162,7.770072794281141e-05
9.01083634342873,-0.003562091828911799
9.01361489302584,-0.05217001260369016
9.01639344262295,-0.04370179316556962
9.019171992220063,0.018559230141259448
9.021950541817173,0.039054400820752976
9.024729091414283,0.026617882279218394
9.027507641011393,0.07044810278363828
9.030286190608503,-0.013721696700948078
9.033064740205614,0.03475752573472482
9.035843289802724,-0.040642378012532565
9.038621839399834,0.012137612886361933
9.041400388996944,-0.03179485771841563
9.044178938594055,0.003412265642467941
9.046957488191165,-0.00852501082186769
9.049736037788275,0.004811963503411587
9.052514587385385,0.008495280805732449
9.055293136982495,-0.06477362903005048
9.058071686579606,-0.047363112123263995
9.060850236176716,0.020730905103223334
9.063628785773826,0.016306997253066988
9.066407335370936,0.025334289228131173
9.069185884968048,-0.03011138085318458
9.071964434565158,-0.10833711575885073
9.074742984162269,0.024386023236949973
9.077521533759379,0.04394682702272033
9.080300083356489,-0.006371553628140414
9.0830786329536,0.018254294877464283
9.08585718255071,-0.031975662610807074
9.08863573214782,-0.03660663957615231
9.09141428174493,-0.03241932201428049
9.09419283134204,0.04793368290285456
9.09697138093915,-0.012328925168971952
9.09974993053626,0.008640002471746748
9.10252848013337,-0.010819055563694464
9.105307029730481,0.016548879870831527
9.108085579327591,-0.07019999826931306
9.110864128924701,-0.018392021268686245
9.113642678521812,-0.041085263493844545
9.116421228118922,-0.04891932669551261
9.119199777716032,-0.04449170235499542
9.121978327313144,0.08781004890487332
9.124756876910254,-0.002943003481329923
9.127535426507364,0.00728477225852621
9.130313976104475,0.015269721421840448
9.133092525701585,0.0014343734347134391
9.135871075298695,0.02132412900604536
9.138649624895805,0.026371998021675717
9.141428174492916,-0.002516624290608925
9.144206724090026,0.03916296855582098
9.146985273687136,-0.006409610436027124
9.149763823284246,-0.04694362567479804
9.152542372881356,0.02830719349211798
9.155320922478467,0.02648117094466809
9.158099472075577,0.06461825129751905
9.160878021672687,0.0779003679059856
9.163656571269797,0.06725645690112435
9.166435120866907,-0.0011171083971946534
9.169213670464018,0.040622620778800134
9.171992220061128,-0.03819658813916123
9.17477076965824,0.03697689795622813
9.17754931925535,0.011059860931227902
9.18032786885246,-0.03276003895150441
9.18310641844957,0.03896338101988157
9.18588496804668,0.013481208423481567
9.188663517643791,0.012546570037282455
9.191442067240901,-0.03657323298201436
9.194220616838011,-0.03289515083540356
9.196999166435122,0.04021350373160426
9.199777716032232,0.035036650727504004
9.202556265629342,0.027146571309333064
9.205334815226452,-0.06838528261411417
9.208113364823562,-0.007194960376230823
9.210891914420673,-0.03939680595916752
9.213670464017783,0.01772270629688552
9.216449013614893,-0.02401006908870476
9.219227563212003,-0.017442816323361133
9.222006112809114,0.05931949413737216
9.224784662406226,-0.030407750657757658
9.227563212003336,0.0021171523948336694
9.230341761600446,-0.02184001395722314
9.233120311197556,0.11384366483619482
9.235898860794666,0.047409196797215475
9.238677410391777,0.025389503583337466
9.241455959988887,-0.0023553448222786246
9.244234509585997,-0.004996226203410763
9.247013059183107,0.0278409235023421
9.249791608780217,-0.04141402336510901
9.252570158377328,-0.07348905450902261
9.255348707974438,0.004769114744079322
9.258127257571548,-0.03556580937275347
9.260905807168658,0.015162201254587834
9.263684356765769,0.02059579607968736
9.266462906362879,-0.009211169453633284
9.269241455959989,-0.011658306885236391
9.2720200055571,-0.015534894871505514
9.27479855515421,-0.03564554396855942
9.277577104751321,-0.03621127645604532
9.280355654348432,0.0014289050932001363
9.283134203945542,-0.014411665837823063
9.285912753542652,-0.054836427417788575
9.288691303139762,-0.028788581973114992
9.291469852736872,0.058777551760796874
9.294248402333983,-0.056200895996957934
9.297026951931093,0.025114778910258408
9.299805501528203,0.06590716019777189
9.302584051125313,0.015977264288705682
9.305362600722423,-0.01876665296098525
9.308141150319534,-0.018458697040595808
9.310919699916644,-0.07980481015117519
9.313698249513754,-0.020610635855024675
9.316476799110864,0.008285155442002246
9.319255348707975,0.03813114318353949
9.322033898305085,0.0653305532252031
9.324812447902195,-0.04703424841293731
9.327590997499305,0.023455792857571767
9.330369547096417,-0.03320281557551691
9.333148096693527,-0.024050752831403836
9.335926646290638,0.0663706920615012
9.338705195887748,0.019131222076339584
9.341483745484858,0.044198387533575516
9.344262295081968,0.0028825551963125484
9.347040844679078,-0.030582073175466438
9.349819394276189,-0.05210782656290415
9.352597943873299,0.03209638375354197
9.35537649347041,-0.058839869303882526
9.35815504306752,0.010396767400731134
9.36093359266463,0.03138249370874209
9.36371214226174,0.01708006467934868
9.36649069185885,0.03765356745316214
9.36926924145596,-0.05346449954210874
9.37204779105307,-0.0162262678132795
9.37482634065018,-0.03303610871406136
9.37760489024729,0.021024359996510724
9.380383439844403,-0.027898063247405954
9.383161989441513,-0.003096628577721413
9.385940539038623,-0.03557325696583329
9.388719088635733,-0.010019879730084051
9.391497638232844,0.07936560446469346
9.394276187829954,-0.08382245498258213
9.397054737427064,0.04347507124149695
9.399833287024174,-0.001317433832515653
9.402611836621285,-0.02127943695097299
9.405390386218395,0.021969776354014425
9.408168935815505,-0.010175385974680547
9.410947485412615,0.031244669080130794
9.413726035009725,-0.047141354280254365
9.416504584606836,-0.027141771705716328
9.419283134203946,-0.0011111077354832746
9.422061683801056,-0.02906474997617949
9.424840233398166,-0.031924465901716034
9.427618782995276,-0.0012436403382173682
9.430397332592387,-0.06508679677801563
9.433175882189499,-0.030551394479669553
9.435954431786609,-0.0571329969842329
9.438732981383719,-0.008769909857912778
9.44151153098083,-0.04891876188278018
9.44429008057794,0.004567182186457391
9.44706863017505,0.026158839770390505
9.44984717977216,0.023140676230592554
9.45262572936927,-0.02519213262097589
9.45540427896638,-0.012397745068764588
9.45818282856349,-0.024254677470945462
9.4609613781606,-0.0218599673094191
9.463739927757711,0.031872834884219804
9.466518477354821,-0.02917684822191709
9.469297026951931,-0.043775139724197325
9.472075576549042,0.04544693488659757
9.474854126146152,0.03810916860433637
9.477632675743262,-0.012798033868268308
9.480411225340372,0.003621877004781969
9.483189774937482,-0.0017920589595678063
9.485968324534594,0.00982087175986028
9.488746874131705,-0.006682930608065955
9.491525423728815,-0.014527181652861501
9.494303973325925,0.03533128522697099
9.497082522923035,-0.003162408489830987
9.499861072520146,0.010934894437442895
9.502639622117256,0.06904689722195002
9.505418171714366,0.017874380714454914
9.508196721311476,-0.03366199424789683
9.510975270908586,-0.021621527459086926
9.513753820505697,0.0472946788490464
9.516532370102807,-0.046551969580326945
9.519310919699917,0.014035701199679063
9.522089469297027,0.0767198250125298
9.524868018894137,-0.0969469205298286
9.527646568491248,-0.003742407910615724
9.530425118088358,0.020212219468736678
9.533203667685468,-0.005696725630359244
9.535982217282578,0.01079876760135542
9.53876076687969,-0.07418809825342192
9.5415393164768,0.054961105976753695
9.54431786607391,-0.01662646964846851
9.547096415671021,0.03601308202424868
9.549874965268131,0.08239619676805986
9.552653514865241,-0.0057101235604476155
9.555432064462352,0.03785585204206256
9.558210614059462,0.018653982360465702
9.560989163656572,-0.004165675230444903
9.563767713253682,0.04071916576268782
9.566546262850792,-0.018377875857285144
9.569324812447903,0.052762816921082784
9.572103362045013,0.00010180995485465838
9.574881911642123,0.029321838817565355
9.577660461239233,-0.0022368737592148185
9.580439010836344,-0.024198324254366792
9.583217560433454,0.013219543036605122
9.585996110030564,-0.08129153146814662
9.588774659627676,0.018362245079491284
9.591553209224786,-0.043155758863723054
9.594331758821896,0.015749108904124735
9.597110308419007,0.05139956826741593
9.599888858016117,0.03462634414902881
9.602667407613227,0.009381187124938477
9.605445957210337,-0.020894653956300413
9.608224506807447,-0.06119947982418105
9.611003056404558,0.005704688974218329
9.613781606001668,0.028499413376077615
9.616560155598778,-0.05570174562344845
9.619338705195888,-0.0638168149861842
9.622117254792999,0.010825609563370206
9.624895804390109,0.002005852738677452
9.627674353987219,-0.03914306493877365
9.63045290358433,-0.0589517328890241
9.63323145318144,0.029126235728765472
9.63601000277855,0.024380235240928964
9.63878855237566,0.04553951656641433
9.641567101972772,-0.03457200991572381
9.644345651569882,-0.03635241364740838
9.647124201166992,-0.009323562584266865
9.649902750764102,0.03817458098940569
9.652681300361213,0.05421856079494284
9.655459849958323,-0.01783328904261708
9.658238399555433,0.03558623669832262
9.661016949152543,0.1069749062037587
9.663795498749653,0.04544235175622899
9.666574048346764,-0.04264459148496272
9.669352597943874,0.002743682234435775
9.672131147540984,0.03386747142070362
9.674909697138094,-0.029465425223733757
9.677688246735205,0.036785263536173465
9.680466796332315,-0.0023899814949164453
9.683245345929425,0.06210645434571257
9.686023895526535,-0.06195702614805646
9.688802445123645,0.022173198277541894
9.691580994720756,0.034658488984522784
9.694359544317868,0.040658661227047546
9.697138093914978,0.00267417775043351
9.699916643512088,-0.0037765649016739938
9.702695193109198,-0.013201477002047879
9.705473742706308,0.03089139091966617
9.708252292303419,0.002768810144611534
9.711030841900529,0.021600353242398288
9.71380939149764,0.06620605406362778
9.71658794109475,-0.018828454797959162
9.71936649069186,0.018526387600571407
9.72214504028897,0.06036789538211513
9.72492358988608,0.0033621367501302534
9.72770213948319,-0.025995748291239497
9.7304806890803,0.03295141035790008
9.73325923867741,0.0452061654844226
9.73603778827452,0.025771890997345604
9.738816337871631,0.013488058172696854
9.741594887468741,-0.0066503149450015606
9.744373437065853,0.00764099535285278
9.747151986662963,-0.014837515205341574
9.749930536260074,-0.009675666320728686
9.752709085857184,-0.054413073205967034
9.755487635454294,-0.045207614873201164
9.758266185051404,-0.003393855830172869
9.761044734648515,0.022590717346314956
9.763823284245625,0.0689276358055752
9.766601833842735,0.0365925522352427
9.769380383439845,-0.0034122066974707557
9.772158933036955,0.01940819692400172
9.774937482634066,-0.0794821467109465
9.777716032231176,-0.0035907691714084362
9.780494581828286,-0.0018793324893669411
9.783273131425396,0.05082276789986664
9.786051681022506,0.03806949873180559
9.788830230619617,-0.013682113114204173
9.791608780216727,0.03789975762191811
9.794387329813837,-0.04074108214936273
9.797165879410949,0.027329753180017416
9.79994442900806,0.009951149749395016
9.80272297860517,0.04452338418352664
9.80550152820228,0.07026995058260947
9.80828007779939,0.06834092040404868
9.8110586273965,0.020062066368264
9.81383717699361,0.013074403482949151
9.81661572659072,0.04678402964845027
9.81939427618783,-0.008264438281959982
9.822172825784941,0.024650560355631557
9.824951375382051,0.003746460604632306
9.827729924979161,-0.0454674561258895
9.830508474576272,0.015599720251647306
9.833287024173382,-0.02623899481296029
9.836065573770492,-0.04677097228849199
9.838844123367602,0.00034616320230203073
9.841622672964712,-0.029110915855126294
9.844401222561823,0.014340066829175453
9.847179772158933,0.005207207283314217
9.849958321756045,-0.041860307978064414
9.852736871353155,0.0024478875805506654
9.855515420950265,-0.0471257926705777
9.858293970547376,-0.03770554043856237
9.861072520144486,0.03582400493791827
9.863851069741596,-0.0019370716986161233
9.866629619338706,-0.029816397709091363
9.869408168935816,-0.018499798233542003
9.872186718532927,-0.04518496024403043
9.874965268130037,-0.03860283348283331
9.877743817727147,-0.03305790753747335
9.880522367324257,-0.04281865774928161
9.883300916921367,-0.052048716870200344
9.886079466518478,0.03639719811382733
9.888858016115588,0.0055949288052917975
9.891636565712698,0.0168374618593618
9.894415115309808,-0.00047557518026906747
9.897193664906919,0.02208294126618476
9.89997221450403,0.05532981657716363
9.90275076410114,-0.05067771663097739
9.905529313698251,0.031816672128206415
9.908307863295361,0.04637514538179658
9.911086412892471,0.006196093106996405
9.913864962489582,0.08468435869992988
9.916643512086692,0.04345940184109393
9.919422061683802,-0.0234478880710765
9.922200611280912,0.007553249787099154
9.924979160878022,-0.012752557701279251
9.927757710475133,0.08452720900432001
9.930536260072243,0.004082005051974376
9.933314809669353,-0.04271788298122547
9.936093359266463,0.005628668306749122
9.938871908863574,-0.05427213175602231
9.941650458460684,-0.04263977796894675
9.944429008057794,-0.00672975664789107
9.947207557654904,0.018439695873846293
9.949986107252014,-0.03893005925772348
9.952764656849126,0.022539454591892976
9.955543206446237,0.035191770547301895
9.958321756043347,-0.031005333687823024
9.961100305640457,-0.07338362996652374
9.963878855237567,0.009343266235385816
9.966657404834677,-0.013999733081251948
9.969435954431788,-0.03490797103394956
9.972214504028898,0.02285583596751158
9.974993053626008,0.0605336051438734
9.977771603223118,0.013609678359901914
9.980550152820229,-0.014613575679659093
9.983328702417339,0.035951921516091744
9.986107252014449,0.03279259155288716
9.98888580161156,-0.07755303848232466
9.99166435120867,0.002913303508365823
9.99444290080578,0.03121251551444618
9.99722145040289,0.016418177421128503
10.0,-0.010969420643934556
