time,amplitude
8.755209780494582,-0.0448349583758078
8.757988330091694,-0.07824909180820921
8.760766879688804,0.0051817862682422755
8.763545429285914,-0.0302957709127384
8.766323978883024,-0.010572752682434496
8.769102528480134,-0.017830265607348777
8.771881078077245,-0.06903150294809522
8.774659627674355,0.04062146853369106
8.777438177271465,-0.015340069203179622
8.780216726868575,-0.02246283064980181
8.782995276465686,-0.054073599040505904
8.785773826062796,0.05062752109135546
8.788552375659906,-0.04208464163986159
8.791330925257016,-0.07794936253940062
8.794109474854126,0.1277289641781141
8.796888024451237,-0.04975271867809173
8.799666574048347,0.015037552999222579
8.802445123645457,-0.011729830125013899
8.805223673242567,-0.06809243037189366
8.808002222839677,0.14085199094557938
8.81078077243679,-0.024345012087416698
8.8135593220339,0.012548589017252186
8.81633787163101,-0.022611873397429524
8.81911642122812,-0.04105219598050707
8.82189497082523,0.01122349547478351
8.82467352042234,-0.015827678082833013
8.82745207001945,0.003198921872413656
8.830230619616561,-0.12014244453814303
8.833009169213671,0.02656041894242128
8.835787718810781,-0.010730387236899584
8.838566268407892,-0.0047623339047790075
8.841344818005002,0.0036053880186763016
8.844123367602112,0.06469745668130963
8.846901917199222,-0.0007036699658758459
8.849680466796332,0.02576383888835299
8.852459016393443,-0.047049869785616295
8.855237565990553,-0.005051410115563591
8.858016115587663,-0.01557629302234966
8.860794665184775,0.08500723883099438
8.863573214781885,0.06211455221692161
8.866351764378996,-0.08979496018132356
8.869130313976106,-0.056419440247008026
8.871908863573216,0.0002718564804850129
8.874687413170326,0.036512214586003074
8.877465962767436,0.08312856967696616
8.880244512364547,0.001816015556617116
8.883023061961657,-0.028064613319712387
8.885801611558767,0.07453043514727503
8.888580161155877,-0.06447604836447751
8.891358710752987,0.007762706315260513
8.894137260350098,0.0413798802691947
8.896915809947208,0.09550965915837098
8.899694359544318,0.17210938776403334
8.902472909141428,0.09361114371041568
8.905251458738539,0.22542503127239785
8.908030008335649,0.2247779760545303
8.910808557932759,0.19025734465759034
8.913587107529871,0.240197542284417
8.916365657126981,0.15810711253365806
8.919144206724091,0.2062803810117603
8.921922756321202,0.196471067563493
8.924701305918312,0.20019380895961847
8.927479855515422,0.14569218034820167
8.930258405112532,0.15017713697005405
8.933036954709642,0.16874593268727528
8.935815504306753,0.24366475003705146
8.938594053903863,0.15096357451244075
8.941372603500973,0.15800233304824918
8.944151153098083,0.06343723438523519
8.946929702695193,0.08484805335234555
8.949708252292304,0.1144194684834356
8.952486801889414,0.03421128933415281
8.955265351486524,0.1367354464383632
8.958043901083634,0.10259150714249657
8.960822450680745,0.014065505517358814
8.963601000277855,-0.010550711926811021
8.966379549874967,0.22899023193036686
8.969158099472077,0.4616120180127906
8.971936649069187,0.8560944077154385
8.974715198666297,1.0815922372694324
8.977493748263408,1.5007930711866677
8.980272297860518,1.5535218220012965
8.983050847457628,1.27215904993291
8.985829397054738,1.0757768000078953
8.988607946651848,0.7383235496794242
8.991386496248959,0.3891723555084234
8.994165045846069,0.13911670479946225
8.99694359544318,0.08355567482271901
8.99972214504029,-0.019381402640310384
9.0025006946374,0.08964378375673013
9.00527924423451,-0.016172126216413202
9.00805779383162,0.0866467140248462
9.01083634342873,-0.0006435706771125798
9.01361489302584,-0.057303126267913354
9.01639344262295,0.032898288248915004
9.019171992220063,-0.04525869036502204
9.021950541817173,0.039362284198173704
9.024729091414283,0.021133677550438622
9.027507641011393,-0.004302813560507585
9.030286190608503,0.018155875668689713
9.033064740205614,-0.038216778330743904
9.035843289802724,0.08889717886452919
9.038621839399834,-0.028746997559777637
9.041400388996944,0.014854232475144395
9.044178938594055,0.022949881038073813
9.046957488191165,0.03726052579347373
9.049736037788275,-0.07641175951041829
9.052514587385385,-0.0026948869328181145
9.055293136982495,-0.04477394588833829
9.058071686579606,0.0044523244507234366
9.060850236176716,0.06841826023046688
9.063628785773826,0.07966197857841846
9.066407335370936,0.09306606834229049
9.069185884968048,0.016823996231603723
9.071964434565158,-0.030385763438636942
9.074742984162269,0.11690244310438709
9.077521533759379,-0.010001522881507508
9.080300083356489,0.07482988220188061
9.0830786329536,0.022838272191618752
9.08585718255071,0.062706817741172
9.08863573214782,0.01078273920525308
9.09141428174493,0.06639057295443096
9.09419283134204,0.041855002977441956
9.09697138093915,0.04568686047374512
9.09974993053626,0.03156278025223759
9.10252848013337,0.05278273105946439
9.105307029730481,-0.08392305108088985
9.108085579327591,0.0602621591541754
9.110864128924701,0.08465787034958389
9.113642678521812,0.06670395752186364
9.116421228118922,-0.0026230773532909674
9.119199777716032,0.04972015740806135
9.121978327313144,0.014133589741984517
9.124756876910254,0.13151920361926012
9.127535426507364,0.1346519257958387
9.130313976104475,0.0890858267885842
9.133092525701585,0.21068279890594702
9.135871075298695,0.1922093892920957
9.138649624895805,0.25733176073109176
9.141428174492916,0.3046421729461578
9.144206724090026,0.1941838333706082
9.146985273687136,0.16929185748175485
9.149763823284246,0.2501741899469227
9.152542372881356,0.21747365529378265
9.155320922478467,0.36317235254467595
9.158099472075577,0.2855089907752617
9.160878021672687,0.2738933109941961
9.163656571269797,0.4097559292533676
9.166435120866907,0.3248100403474423
9.169213670464018,0.3111825889934137
9.171992220061128,0.29606231306102027
9.17477076965824,0.31868529860727546
9.17754931925535,0.3400833793150305
9.18032786885246,0.2537932752325815
9.18310641844957,0.2451112570772817
9.18588496804668,0.12666305708318332
9.188663517643791,0.13010299599281214
9.191442067240901,0.21197470909121716
9.194220616838011,0.06665750215545006
9.196999166435122,0.07461249280957824
9.199777716032232,0.0204730667879323
9.202556265629342,-0.06971885262132968
9.205334815226452,0.03295871185758811
9.208113364823562,0.0540666779039093
9.210891914420673,-0.013790836148012658
9.213670464017783,0.05073172856480593
9.216449013614893,0.01869827758999296
9.219227563212003,0.07236116004353974
9.222006112809114,0.017232998368141225
9.224784662406226,0.045980947097457064
9.227563212003336,-0.01741273564150515
9.230341761600446,0.06519551762646081
9.233120311197556,0.04798902696764028
9.235898860794666,-0.07291021142397482
9.238677410391777,0.020375465505126717
9.241455959988887,0.0833526341098646
9.244234509585997,-0.024334101668911583
9.247013059183107,-0.05740361477059313
9.249791608780217,-0.015210971317386208
9.252570158377328,-0.11028658290776752
9.255348707974438,-0.043875539171628904
9.258127257571548,-0.03850941633238322
9.260905807168658,0.022967613803842678
9.263684356765769,-0.013261496935116107
9.266462906362879,0.04607882797100772
9.269241455959989,-0.0266425965959519
9.2720200055571,0.011627457535361705
9.27479855515421,-0.04921596368943547
9.277577104751321,-0.023921619453896304
9.280355654348432,-0.0030004317277806543
9.283134203945542,0.04008876153640077
9.285912753542652,0.0628219246452519
9.288691303139762,0.031854091286747044
9.291469852736872,-0.005085298752925516
9.294248402333983,-0.08640129839196879
9.297026951931093,0.08533346317916392
9.299805501528203,-0.025537163682980448
9.302584051125313,0.003121008690653762
9.305362600722423,0.05990593019071863
9.308141150319534,0.012381428886027406
9.310919699916644,-0.0016028736311831948
9.313698249513754,-0.006059912223134158
9.316476799110864,-0.09898863491499242
9.319255348707975,-0.009281664271687619
9.322033898305085,0.06958747592975907
9.324812447902195,0.023043598080786456
9.327590997499305,0.00395259085113745
9.330369547096417,-0.047742868600207086
9.333148096693527,-0.02243359467852365
9.335926646290638,0.06418389439362676
9.338705195887748,-0.003970807942177663
9.341483745484858,-0.02127996847532169
9.344262295081968,-0.02556279108880227
9.347040844679078,-0.0807904228755391
9.349819394276189,0.018642679447821286
9.352597943873299,-0.009821407012600853
9.35537649347041,-0.06443100218125172
9.35815504306752,-0.037514252392418894
9.36093359266463,-0.048060877731102306
9.36371214226174,0.0464341631343016
9.36649069185885,-0.00902910059417407
9.36926924145596,0.02221768896692279
9.37204779105307,-0.016705199736305226
9.37482634065018,0.06194124105238086
9.37760489024729,-0.09707868209081144
9.380383439844403,0.03963524343386768
9.383161989441513,0.07570890359505356
9.385940539038623,-0.0042774370286608404
9.388719088635733,0.0898393834816191
9.391497638232844,0.09334088858175585
9.394276187829954,-0.02621025339221375
9.397054737427064,-0.034593203489976576
9.399833287024174,0.015063285117979528
9.402611836621285,-0.06263376292120425
9.405390386218395,-0.0814438101405742
9.408168935815505,-0.08019528338800824
9.410947485412615,0.0368107851712793
9.413726035009725,-0.0598345828622517
9.416504584606836,0.03775441805826229
9.419283134203946,0.006764797203069915
9.422061683801056,0.10709042845570534
9.424840233398166,-0.01595246577723344
9.427618782995276,-0.09658044400165011
9.430397332592387,0.028161134655808898
9.433175882189499,0.06187826701228708
9.435954431786609,-0.03805599435098633
9.438732981383719,-0.002607710217887542
9.44151153098083,0.0286804817844176
9.44429008057794,-0.04507892717877706
9.44706863017505,0.03023609238302806
9.44984717977216,0.03768331549669815
9.45262572936927,-0.016063571700397405
9.45540427896638,0.012268025431637467
9.45818282856349,-0.043980021162118674
9.4609613781606,0.014413969910365905
9.463739927757711,-0.08519464064325928
9.466518477354821,0.04033667828984098
9.469297026951931,-0.07511417474372799
9.472075576549042,-0.044338293944957
9.474854126146152,-0.0415170573686805
9.477632675743262,-0.01284567693498297
9.480411225340372,-0.0018805180396378682
9.483189774937482,0.0045293571813212205
9.485968324534594,-0.031279229886843125
9.488746874131705,5.452227637811907e-05
9.491525423728815,0.02349046192023503
9.494303973325925,-0.0991907967588121
9.497082522923035,0.02695918526047005
9.499861072520146,-0.08180044365595322
9.502639622117256,-0.013270877022367945
9.505418171714366,0.0033763799365924075
9.508196721311476,-0.03569427819168094
9.510975270908586,-0.06308117335385202
9.513753820505697,0.07569711081352094
9.516532370102807,-0.03610771104935138
9.519310919699917,0.04081021675127425
9.522089469297027,0.052977578686978194
9.524868018894137,-0.050431355205009167
9.527646568491248,-0.04144477194905989
9.530425118088358,-0.09395990454051782
9.533203667685468,-0.025172030606388708
9.535982217282578,0.011400550381541377
9.53876076687969,0.0039787922096890214
9.5415393164768,0.00947157606251687
9.54431786607391,0.03845788670965826
9.547096415671021,0.04189935290587063
9.549874965268131,0.03840229166450546
9.552653514865241,0.030591985999298077
9.555432064462352,-0.03583453022199529
9.558210614059462,-0.028948047921156808
9.560989163656572,0.025063069099741122
9.563767713253682,0.04039998760627249
9.566546262850792,-0.12051336573034806
9.569324812447903,-0.031657143146096446
9.572103362045013,0.08846987863141181
9.574881911642123,-0.0475148922022159
9.577660461239233,0.00915839962575935
9.580439010836344,0.12253258876156353
9.583217560433454,0.023823790789932364
9.585996110030564,0.05396094962210018
9.588774659627676,0.011978396505421136
9.591553209224786,-0.02020039875803738
9.594331758821896,-0.08061116665217238
9.597110308419007,0.03968223527721149
9.599888858016117,-0.040914245766244535
9.602667407613227,0.09373151110998677
9.605445957210337,-0.040027950089859154
9.608224506807447,-0.04911644535220988
9.611003056404558,-0.003556584063258537
9.613781606001668,-0.01364289330786947
9.616560155598778,0.019370604015976737
9.619338705195888,0.04301375357997871
9.622117254792999,0.03238155696239162
9.624895804390109,-0.08712477706496478
9.627674353987219,-0.03352851900946851
9.63045290358433,0.04164373474040526
9.63323145318144,0.09950491702677364
9.63601000277855,0.03112414083298297
9.63878855237566,-0.007325318686838513
9.641567101972772,-0.038650441387485725
9.644345651569882,0.030979728723382678
9.647124201166992,0.09168831444102515
9.649902750764102,-0.0403003293758529
9.652681300361213,-0.09525403611219799
9.655459849958323,-0.027265512059769417
9.658238399555433,-0.037507108716248926
9.661016949152543,-0.023765941203544628
9.663795498749653,-0.03513703800382369
9.666574048346764,-0.058953872602106897
9.669352597943874,0.01395519959354277
9.672131147540984,0.04742810784343184
9.674909697138094,-0.07081170084504988
9.677688246735205,-0.05706203226421398
9.680466796332315,0.03733858710734824
9.683245345929425,-0.09262483373279619
9.686023895526535,-0.004239625147298707
9.688802445123645,-0.04231048478355338
9.691580994720756,0.04508160038787126
9.694359544317868,-0.013205715961290027
9.697138093914978,-0.013109545282724245
9.699916643512088,0.03533650131541883
9.702695193109198,0.011407155289540746
9.705473742706308,-0.10141211906179322
9.708252292303419,-0.013282051035191145
9.711030841900529,0.11638060150182648
9.71380939149764,0.022732167921433608
9.71658794109475,-0.03738717518586034
9.71936649069186,0.03239669929706684
9.72214504028897,-0.02378567057859661
9.72492358988608,-0.10132022573857746
9.72770213948319,-0.15045944950958529
9.7304806890803,-0.06829455233041834
9.73325923867741,-0.054584459782640815
9.73603778827452,-0.02286086765553533
9.738816337871631,0.02215226858982326
9.741594887468741,-0.03822470188326216
9.744373437065853,-0.01436656073574408
9.747151986662963,-0.0009961625574804003
9.749930536260074,0.04415371142963507
9.752709085857184,0.05007814212687012
9.755487635454294,0.03907769162073472
9.758266185051404,0.0978566127618825
9.761044734648515,-0.011445551013435248
9.763823284245625,0.031664174374993484
9.766601833842735,-0.01797719554269382
9.769380383439845,0.031092997555395813
9.772158933036955,-0.02504588988813425
9.774937482634066,0.007985980328483798
9.777716032231176,0.01700034510071415
9.780494581828286,-0.11274437475969355
9.783273131425396,-0.0052946988114553825
9.786051681022506,0.029777425122865284
9.788830230619617,-0.027756867000897557
9.791608780216727,0.019748389236364475
9.794387329813837,0.0731207191321895
9.797165879410949,0.021444041142925547
9.79994442900806,0.0018249269340722231
9.80272297860517,0.10473514248479299
9.80550152820228,-0.010076727430484444
9.80828007779939,-0.018090102107807645
9.8110586273965,0.03521357765714166
9.81383717699361,-0.06920847093131993
9.81661572659072,0.09057253151314154
9.81939427618783,0.01052272113791289
9.822172825784941,0.11939937492703506
9.824951375382051,-0.0260654650886447
9.827729924979161,0.04515318338599729
9.830508474576272,-0.02473377129499128
9.833287024173382,-0.0036260760103334275
9.836065573770492,-0.01905492761605942
9.838844123367602,0.11031441316807836
9.841622672964712,-0.03090126985367052
9.844401222561823,0.027683502265062745
9.847179772158933,0.07280503997258617
9.849958321756045,0.00782664766561576
9.852736871353155,0.0035154340845777463
9.855515420950265,0.030368023579277814
9.858293970547376,0.024734953775744393
9.861072520144486,-0.009785957414134036
9.863851069741596,-0.005624097147479735
9.866629619338706,0.009760058233006455
9.869408168935816,0.011485827880615812
9.872186718532927,0.0401728701569267
9.874965268130037,-0.01016762182144248
9.877743817727147,0.09346503879426125
9.880522367324257,0.03186562513341036
9.883300916921367,0.0560931485807864
9.886079466518478,-0.014168995664449072
9.888858016115588,0.08486847994235984
9.891636565712698,0.024362941538876914
9.894415115309808,-0.06946967270104382
9.897193664906919,0.016151789345894816
9.89997221450403,0.08302343990352944
9.90275076410114,0.036769443812867626
9.905529313698251,-0.0002839627323947549
9.908307863295361,-0.07361498853858311
9.911086412892471,-0.056140705287424944
9.913864962489582,-0.07867914881375734
9.916643512086692,-0.06297649033636264
9.919422061683802,0.00468224664551439
9.922200611280912,0.023614183718327658
9.924979160878022,-0.08981352324845447
9.927757710475133,0.10582400750947192
9.930536260072243,0.04131406644499365
9.933314809669353,-0.01361752667935768
9.936093359266463,0.05549313391187567
9.938871908863574,0.014776754782539895
9.941650458460684,0.02362075707778259
9.944429008057794,-0.03426879086726142
9.947207557654904,0.006768779178725902
9.949986107252014,0.002843171499621396
9.952764656849126,-0.03529332905527904
9.955543206446237,0.0072843142515578154
9.958321756043347,0.07999485492458926
9.961100305640457,0.03918380399447306
9.963878855237567,-0.04196850265514325
9.966657404834677,-0.03999226235077836
9.969435954431788,-0.0488675555164884
9.972214504028898,0.009654098393648745
9.974993053626008,0.00944082637440485
9.977771603223118,0.0445166738384935
9.980550152820229,-0.002997078938436207
9.983328702417339,0.03059568471779152
9.986107252014449,0.0019052027327199454
9.98888580161156,-0.015506660771025419
9.99166435120867,-0.029801307982917614
9.99444290080578,-0.048513653150814955
9.99722145040289,0.023910569108887243
10.0,-0.07044366848350575
